0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,files,Class
-0.12544605,0.13860586,0.12595107,0.04408566,0.039645188,0.56374496,-0.16715693,-0.34778386,0.74609596,-0.020599768,-0.6673376,-0.00043041597,0.26498544,0.12849963,-0.24728864,0.23141842,train_0244.wav,2
-0.2896975,0.5485037,0.05664058,0.19752847,0.023177179,0.49560317,-0.19972703,-0.2503636,0.81129766,0.21780427,-0.7407996,-4.8850063e-05,0.1747675,0.18641146,-0.22433616,0.19767104,train_0246.wav,2
-0.2985167,0.49014744,0.029272433,0.025076428,0.0144492965,0.5956078,-0.15762141,-0.29819232,0.78824234,-0.08002685,-0.70389044,-4.3713774e-07,0.14305946,0.14170854,-0.15594128,0.1787178,train_0255.wav,2
-0.25343907,0.5803327,0.20558318,-0.17492391,0.067709975,0.6508167,-0.18195996,-0.47125992,0.63606155,-0.11382117,-0.6699997,-0.0044463137,0.2371136,0.222918,-0.20623425,0.24210784,train_0258.wav,2
-0.1065053,0.17922151,0.050736547,-0.07279157,0.016767574,0.5467579,-0.12400607,-0.33501425,0.75312173,-0.19558293,-0.70472085,-9.778503e-05,0.3655182,0.15770914,-0.23235935,0.22779372,train_0259.wav,2
-0.31236985,0.63592273,0.032195136,-0.05334048,0.008626992,0.55531836,-0.13599642,-0.30963206,0.73379844,0.06760302,-0.7379494,-0.0012757095,0.27441782,0.1702955,-0.24566995,0.17557217,train_0266.wav,2
-0.27734122,0.48266572,0.06107372,0.038638767,0.0147596765,0.64377564,-0.15006027,-0.30806684,0.83736306,-0.007605263,-0.78517896,-1.5966487e-05,0.2361935,0.17125021,-0.19567099,0.17937069,train_0267.wav,2
-0.31986222,0.4802553,0.029250821,-0.014892604,0.0018566177,0.5838523,-0.16103882,-0.31206465,0.8717894,0.032088634,-0.77107394,-6.3976927e-06,0.22185585,0.17092988,-0.16354008,0.18765639,train_0268.wav,2
-0.36966714,0.47618356,-0.03192183,-0.100476205,0.028474338,0.6073655,-0.14720903,-0.5567491,0.80749524,-0.06656913,-0.6889295,0.016838873,0.28878233,0.22504684,-0.16678683,0.21536405,train_0270.wav,2
-0.14001009,-0.59898406,0.03863837,-0.22727858,9.090901e-05,0.5093593,-0.10891503,-0.2971845,0.8643027,0.46519718,-0.7136727,-0.009300543,0.11083008,0.13878036,-0.22520275,0.16879435,train_0273.wav,2
-0.3178541,0.47346756,0.124253824,-0.08808503,0.03374948,0.64657474,-0.28199992,-0.2994444,0.7593441,-0.108289205,-0.62591475,-0.00029688797,0.29955968,0.28574276,-0.18478817,0.17504357,train_0274.wav,2
-0.2482036,-0.3119808,0.065367006,-0.27866045,0.01877117,0.52435476,-0.18807249,-0.3198039,0.8360349,0.01739069,-0.68926185,-0.0039064935,0.20590086,0.12415857,-0.14934498,0.24190412,train_0279.wav,2
-0.26310083,0.43568325,0.019919328,0.02772645,0.0013312411,0.54342955,-0.12666093,-0.30271006,0.8405481,0.051456414,-0.73048586,-0.00014051556,0.21586956,0.17180595,-0.20896088,0.19258879,train_0280.wav,2
-0.21329147,0.19852588,0.06759271,-0.021156255,0.011076529,0.4863096,-0.14147137,-0.37708753,0.7258364,-0.00524215,-0.67326134,-6.6303815e-05,0.22917223,0.118171364,-0.21476921,0.24652842,train_0284.wav,2
-0.39036497,0.5500511,0.1326374,-0.11353151,0.048346516,0.6752695,-0.21598083,-0.27464798,0.7294668,-0.071092635,-0.8309353,-0.0014994373,0.14515194,0.2173436,-0.18860327,0.19722968,train_0286.wav,2
-0.2934133,0.36156943,0.021144385,-0.0007733965,0.029299067,0.6710487,-0.21234363,-0.3140001,0.865753,-0.051039107,-0.6761335,-0.00044404884,0.10659914,0.1564319,-0.18517105,0.23327205,train_0287.wav,2
-0.24283852,-0.13261268,0.010449136,-0.048777264,0.014469738,0.5203595,-0.13643602,-0.313331,0.83329606,-0.015208137,-0.7163872,-4.8860984e-05,0.083409816,0.096732095,-0.16830379,0.1863157,train_0289.wav,2
-0.32609344,0.7137504,-0.006102218,0.067057386,0.026529238,0.64952415,-0.15828544,-0.3346491,0.7654177,0.12910132,-0.7633367,-9.036037e-05,0.21144025,0.17301853,-0.20495483,0.18971926,train_0300.wav,2
-0.33953884,0.71776766,0.00041487624,0.09514601,0.01088858,0.5076223,-0.015183693,-0.64237356,0.78745604,0.10017489,-0.5285149,-0.00087662425,0.3162649,0.145148,-0.17847861,0.23238294,train_0302.wav,2
-0.32423177,-0.36900312,0.10523797,-0.034953922,0.028589398,0.61539507,-0.14952233,-0.23474658,0.79922926,0.2762049,-0.7413961,9.633724e-05,0.11669236,0.20050143,-0.18910481,0.17276675,train_0303.wav,2
-0.27795884,0.048498735,0.086539455,-0.0807087,0.04725568,0.54494894,-0.19208288,-0.41209167,0.7139301,-0.047537506,-0.6923319,0.00011724285,0.10910792,0.16154775,-0.2033705,0.24866767,train_0304.wav,2
-0.28979927,0.62589604,0.05860783,0.18599643,0.009604587,0.5774437,-0.17721838,-0.2170778,0.7940955,0.043924052,-0.73632175,-0.0006086375,0.1765649,0.2666466,-0.26664448,0.17729552,train_0305.wav,2
-0.3113116,0.7029447,0.0008162268,0.10193208,2.3773364e-06,0.56194293,-0.12201217,-0.3167912,0.8439528,0.12820148,-0.7293298,-1.881089e-20,0.19008158,0.17470998,-0.20296781,0.18521166,train_0309.wav,2
-0.26056558,0.6185449,0.028725315,0.13741107,0.005501176,0.5429452,-0.1339136,-0.31048602,0.82493573,0.15125151,-0.7454729,-2.6708456e-05,0.21375562,0.17848293,-0.22258432,0.21082194,train_0316.wav,2
-0.34336635,0.70634615,0.005482503,0.1161457,0.00079799385,0.5608858,-0.12611166,-0.32647866,0.8297971,0.11887451,-0.7329167,-6.57721e-05,0.15866557,0.1702328,-0.2021389,0.18231943,train_0321.wav,2
-0.28953677,0.1482781,0.012290349,-0.14066477,0.0011244578,0.5526551,-0.12773201,-0.32766783,0.7954433,0.13047875,-0.7540167,-0.0001920472,0.17025179,0.12558024,-0.18429291,0.16571146,train_0324.wav,2
-0.19428036,0.47691828,0.06889011,0.17520325,0.027597666,0.5385911,-0.18396184,-0.3069577,0.78194433,0.2235075,-0.72051126,-2.43747e-05,0.1883942,0.2324682,-0.2716114,0.20098853,train_0334.wav,2
-0.23188886,0.22166497,0.071232736,-0.060192622,0.048961654,0.53926647,-0.19852418,-0.35356718,0.6887926,-0.012854305,-0.68921477,-0.00044414954,0.1656029,0.15692818,-0.2577798,0.2128164,train_0335.wav,2
-0.20794092,-0.14777303,0.10110553,-0.25346765,0.10873178,0.45749614,-0.36788163,-0.3700798,0.47301298,-0.32789624,-0.6892288,-0.02123245,0.062776774,0.2194591,-0.15431423,0.1960554,train_0337.wav,2
-0.21139702,0.5730667,0.05217164,0.22659157,0.0044833426,0.53562576,-0.1842213,-0.25864497,0.81717265,0.12763901,-0.73244375,0.00029745378,0.27295884,0.23303679,-0.23251611,0.14345075,train_0347.wav,2
-0.24557315,0.6378874,0.033634283,0.13749343,0.0064195786,0.51747483,-0.15796705,-0.3602946,0.77891517,-0.020102158,-0.69537735,-8.527975e-05,0.27757385,0.13293725,-0.18539803,0.21816947,train_0352.wav,2
-0.36663768,0.44597626,0.0592022,-0.026006894,0.03934358,0.69073683,-0.07016933,-0.43077862,0.7706058,-0.10191966,-0.768001,-0.001919349,0.20951132,0.18301381,-0.18596743,0.22725248,train_0353.wav,2
-0.34252554,0.3989271,0.10956288,-0.12650093,0.017573418,0.6395137,-0.1262406,-0.34471282,0.8036999,-0.15634327,-0.73525345,0.0029017061,0.28950277,0.14872485,-0.19909844,0.2499934,train_0358.wav,2
-0.17962624,0.77107835,0.029205378,0.1580209,0.008650908,0.5236405,-0.11867548,-0.3790551,0.7532826,-0.13010979,-0.6745646,-0.00020152653,0.30738884,0.14594251,-0.237239,0.24846348,train_0361.wav,2
-0.26697502,0.11923398,0.0644959,-0.035776537,0.09923347,0.68509185,-0.0908147,-0.36255136,0.7018063,-0.12503068,-0.6875586,-0.0007547718,0.11263308,0.18939573,-0.23387633,0.18690282,train_0367.wav,2
-0.2678082,0.5176746,0.024655363,0.05759631,0.0033610603,0.56589115,-0.116789386,-0.36939588,0.80538917,0.040653653,-0.7205437,-4.4759592e-05,0.28147838,0.17409253,-0.23605022,0.21041691,train_0374.wav,2
-0.19979724,0.5785743,0.05459583,0.08673853,0.035369605,0.5349794,-0.15231028,-0.36759898,0.69685835,-0.022512503,-0.7071769,-0.000113774855,0.18375562,0.17370062,-0.23837574,0.1749721,train_0378.wav,2
-0.2887484,0.6222717,0.0429427,-0.058435187,0.02283399,0.51481193,-0.1450482,-0.4204242,0.7233587,0.14084892,-0.711466,-0.00054927316,0.25535405,0.16062722,-0.23859797,0.2339012,train_0379.wav,2
-0.2668618,0.39927197,0.113225944,0.13092735,0.05806617,0.5345672,-0.1866602,-0.35444564,0.7419978,0.30599296,-0.68487823,0.0003432475,0.16257587,0.19103618,-0.24265619,0.16144393,train_0382.wav,2
-0.20243084,0.45622942,-0.010660238,0.1854371,-0.04561824,0.5199138,-0.19433536,-0.3759963,0.7614577,0.027157934,-0.5390342,-0.043861803,0.17094159,0.33398503,-0.21699083,0.17411132,train_0395.wav,2
-0.2815486,0.5080437,0.01770867,0.05842676,0.0012889707,0.5372737,-0.12767226,-0.33318558,0.8130628,0.100677915,-0.72267026,-1.470779e-32,0.22823367,0.16614886,-0.20859127,0.20287654,train_0396.wav,2
-0.24557315,0.6378874,0.033634283,0.13749343,0.0064195786,0.51747483,-0.15796705,-0.3602946,0.77891517,-0.020102158,-0.69537735,-8.527975e-05,0.27757385,0.13293725,-0.18539803,0.21816947,train_0399.wav,2
-0.2619676,-0.33508617,0.18686965,-0.18210042,0.14650625,0.6472101,-0.2944002,-0.38877168,0.7231851,-0.27977294,-0.6133346,-0.0012198738,-0.042443126,0.21810585,-0.12022306,0.28054678,train_0403.wav,2
-0.26040232,0.642794,0.04120787,0.1730486,0.0046008704,0.5615222,-0.14209777,-0.29355296,0.80636936,0.03191787,-0.7516519,9.493198e-06,0.30459654,0.17601305,-0.23103549,0.19222288,train_0405.wav,2
-0.22444469,0.5813136,0.06488986,0.07707712,0.031687424,0.61959916,-0.138547,-0.3750771,0.7458407,-0.08784818,-0.73028266,-0.0003383149,0.20973058,0.17420004,-0.21107277,0.21599792,train_0408.wav,2
-0.21883239,-0.026907505,0.10081411,0.13061227,0.0568137,0.5464186,-0.18056692,-0.3199361,0.74094856,0.12091851,-0.7532366,-6.5095503e-07,0.1923687,0.15378043,-0.19640277,0.22132489,train_0409.wav,2
-0.27097595,0.6457553,0.01962948,0.07509937,0.012648725,0.5683595,-0.1534019,-0.28589094,0.82573926,0.09646995,-0.759078,-0.00013186793,0.15525775,0.1775289,-0.21998537,0.18294461,train_0413.wav,2
-0.28223997,0.563366,0.035832837,0.08772206,0.0069362386,0.57422626,-0.1949024,-0.23700897,0.77732545,0.013485137,-0.7595288,-5.305027e-05,0.21751672,0.2237276,-0.21487497,0.1743108,train_0416.wav,2
-0.40113395,0.6777455,0.007839033,0.20250325,0.013375398,0.56594276,-0.14608257,-0.32440618,0.80321133,0.19639643,-0.71122557,-0.00029666847,0.11936511,0.15951341,-0.2074787,0.2073033,train_0417.wav,2
-0.20144358,-0.05691902,0.14282238,-0.17917334,0.09667872,0.6120376,-0.23989299,-0.4719958,0.70946544,-0.42495424,-0.67849034,-0.0018152136,0.20547183,0.125526,-0.17499733,0.268311,train_0419.wav,2
-0.29268503,0.113229856,0.09166687,-0.016424255,0.020994846,0.5110493,-0.07630443,-0.48579553,0.79380214,-0.04447507,-0.61953735,-1.2077049e-05,0.15111797,0.08129276,-0.16968946,0.1802846,train_0421.wav,2
-0.37769878,0.58586264,0.009313555,0.005777476,0.01558788,0.57776,-0.191642,-0.26630038,0.8026931,0.16734675,-0.7749405,-9.2104485e-05,0.17724252,0.25016683,-0.2568452,0.18324895,train_0423.wav,2
-0.27817097,0.37815025,0.009908166,0.34118426,0.014288814,0.7982355,-0.08666053,-0.3105071,0.7900238,0.1366234,-0.72038686,-0.0018066736,0.12886687,0.13481079,-0.24201857,0.17284718,train_0426.wav,2
-0.29538643,0.012752504,0.020700695,-0.03198565,0.004476401,0.5286847,-0.13262878,-0.30353367,0.84277135,0.14013502,-0.7343674,-7.11322e-05,0.15095916,0.16061977,-0.18065208,0.20248409,train_0433.wav,2
-0.059900347,0.017409509,0.014637709,-0.019274358,0.014800977,0.6470217,-0.122196704,-0.4004187,0.7132979,-0.14912422,-0.6967433,-0.00042170193,0.21505165,0.099714056,-0.118621945,0.2279043,train_0435.wav,2
-0.26635408,0.6447351,0.05263085,0.17789806,0.011879493,0.6031441,-0.15910952,-0.30724275,0.7983518,0.18953833,-0.7423593,-3.070599e-05,0.16337864,0.24946193,-0.26664168,0.16262934,train_0437.wav,2
-0.34550437,0.44228542,0.058099493,0.0654921,0.007116481,0.5376861,-0.11526824,-0.35840765,0.7163932,0.1811117,-0.75852555,-0.00031399025,0.20974897,0.24601144,-0.22204532,0.19355954,train_0442.wav,2
-0.29462114,0.43565935,0.029741885,0.18616514,0.011565157,0.57162046,-0.1625123,-0.24997315,0.83015835,0.26514682,-0.7741612,-6.8863437e-06,0.19964562,0.20859586,-0.22064254,0.1629112,train_0444.wav,2
-0.42628708,0.32966322,0.012739315,-0.03744039,0.011880179,0.60864705,-0.12689337,-0.3535604,0.83766466,0.1263145,-0.7391064,-0.0002754931,0.21888518,0.16438042,-0.20323111,0.180519,train_0446.wav,2
-0.45283148,0.36615834,0.103035346,-0.27640876,0.17246051,0.5153197,-0.26956677,-0.3991343,0.60468394,-0.16450322,-0.46598044,-0.04357177,0.14946556,0.1862236,-0.24045295,0.2054232,train_0447.wav,2
-0.1696287,0.34255368,0.12375453,0.00088912516,0.078091815,0.5829666,-0.21363564,-0.52947193,0.6416328,-0.22886994,-0.66227186,0.0006357815,0.17545412,0.15083931,-0.15645067,0.2109677,train_0449.wav,2
-0.13652357,-0.2031191,0.05314266,-0.078107685,0.01766699,0.5761573,-0.17647572,-0.20860365,0.7795216,-0.0150735285,-0.73946476,-0.002082989,0.13452409,0.14650206,-0.2313298,0.20665844,train_0453.wav,2
-0.28729644,0.6527842,0.09701514,0.055489615,0.021680476,0.55081826,-0.15582673,-0.34609157,0.73862725,-0.021649232,-0.67196786,-9.47166e-05,0.16992368,0.17198455,-0.23308977,0.222599,train_0455.wav,2
-0.25082585,0.5980432,0.025633879,-0.07481292,0.010326151,0.5661416,-0.14263807,-0.3704015,0.7603893,-0.1951174,-0.70558345,-0.0005435627,0.30454454,0.14745328,-0.21886975,0.24388903,train_0456.wav,2
-0.37027702,0.6211675,0.108184405,-0.07867997,0.068407655,0.66019636,-0.17088094,-0.3598121,0.7024471,-0.31183955,-0.74363106,-0.000336311,0.32883155,0.17516632,-0.2197328,0.2838372,train_0457.wav,2
-0.36114943,-0.35549963,0.021759238,-0.2374043,0.040159903,0.6908805,-0.1509763,-0.30457523,0.8253294,-0.085094325,-0.6898196,-0.0018473727,0.12083766,0.11369245,-0.14683637,0.2745324,train_0462.wav,2
-0.23047736,-0.001750276,0.08965659,-0.031191051,0.012311816,0.51184726,-0.15033206,-0.34686047,0.74889344,0.13419443,-0.68707234,-5.119499e-06,0.24738897,0.15819539,-0.21113576,0.22062802,train_0470.wav,2
-0.3258803,0.58223605,0.017102033,0.0033619776,0.027181536,0.5684014,-0.20823145,-0.29188326,0.7677232,0.4027,-0.7272835,-0.0003298152,0.046159234,0.16537264,-0.21554844,0.20826578,train_0472.wav,2
-0.099705316,0.5471751,0.10916945,0.01062049,0.035698123,0.6588397,-0.31601548,-0.2531066,0.64865685,-0.2914565,-0.64897376,0.00017967276,0.0047624223,0.16876411,-0.15867215,0.18440717,train_0473.wav,2
-0.28824177,0.6524061,0.013202619,0.15889281,0.0034969938,0.56969696,-0.13973567,-0.3209139,0.8332899,0.0773282,-0.71359223,-3.2780813e-06,0.06750253,0.16831797,-0.21014749,0.20175818,train_0474.wav,2
-0.15298492,0.2535441,0.033666685,0.074265376,0.046796266,0.62876534,-0.07393449,-0.45778814,0.7953351,0.09688758,-0.63324285,-0.006621705,0.24827042,0.16631085,-0.16165195,0.21615487,train_0476.wav,2
-0.2721658,0.39336786,0.05331105,0.18018794,0.00015042347,0.5589672,-0.21026804,-0.23725335,0.84632766,-0.047367625,-0.7971206,0.00043034222,0.11090833,0.17632331,-0.15940376,0.16977711,train_0477.wav,2
-0.23138124,0.49455678,0.011565111,0.07006084,0.011474595,0.6017168,-0.10966312,-0.29141113,0.7926441,0.18906538,-0.76072204,-0.0004141425,0.24223675,0.22582375,-0.23204647,0.19939683,train_0480.wav,2
-0.15041333,-0.6692714,0.13740686,-0.18623708,0.040528458,0.5589743,-0.16949223,-0.41091144,0.734727,-0.0028822962,-0.75485885,0.00014648592,0.33823538,0.13310365,-0.20700325,0.26594836,train_0481.wav,2
-0.19860746,0.015329915,0.007277974,0.02909582,0.012119469,0.5658646,-0.13856749,-0.2604356,0.7542207,-0.103188746,-0.7279956,0.0002838955,0.2185742,0.15622245,-0.20484659,0.2061301,train_0482.wav,2
-0.19917916,0.60367143,0.020871263,0.08766823,0.0187783,0.5497209,-0.15271068,-0.30918992,0.83055353,-0.13831411,-0.71028763,-0.00016653992,0.22253263,0.220527,-0.1705749,0.20499487,train_0483.wav,2
-0.20116827,-0.48677236,0.09072047,-0.35870218,0.016288595,0.531477,-0.14031439,-0.347493,0.7472302,-0.12687819,-0.69575524,-0.00024562294,0.27711532,0.116329275,-0.18613839,0.26837462,train_0486.wav,2
-0.12463065,-0.17424081,0.03311637,-0.052333903,0.15433314,0.5089077,0.0067014415,-0.5459421,0.68794835,-0.1293603,-0.5549634,-0.0183535,0.34993932,0.15207379,-0.10632842,0.21622653,train_0489.wav,2
-0.19103879,0.49219272,0.0025181426,-0.0518341,0.014551391,0.6492041,-0.13309827,-0.32078874,0.8312449,-0.1548658,-0.7308198,0.0013083118,0.069334984,0.12169286,-0.17554414,0.236713,train_0495.wav,2
-0.2753414,-0.021379018,0.042520866,0.051416133,0.008714359,0.5142577,-0.1396996,-0.36964896,0.7829592,0.12373999,-0.7317994,-0.0001839633,0.25066563,0.18417715,-0.1877355,0.19961667,train_0496.wav,2
-0.30810434,0.4403372,0.037907936,0.07693429,0.0149469925,0.5888831,-0.15129057,-0.30944616,0.80963707,-0.036195416,-0.7156841,-0.00045489165,0.11862561,0.14932294,-0.1949718,0.19199814,train_0501.wav,2
-0.20228004,0.5759416,0.103465326,-0.092266,0.019815177,0.59257734,-0.13711959,-0.4086277,0.7012079,-0.20796649,-0.620565,-0.00066391303,0.3199722,0.16583033,-0.24249136,0.294299,train_0502.wav,2
