0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,files,Class
0.0041540978,0.2893702,-0.16342072,0.25730088,-0.23439623,0.40535796,-0.13566467,0.18985897,-0.062223904,-0.19669658,0.33943003,-0.2831416,0.22836605,-0.24387777,-0.122626826,-0.09746213,train_0255.wav,2
0.018608041,0.25815016,0.11303529,-0.13409308,-0.17759703,0.2777799,-0.21390292,0.26665825,-0.01044174,-0.20569518,0.36944628,-0.33816302,0.18971802,-0.29903322,0.05222173,-0.22341895,train_0258.wav,2
0.006993878,0.3714974,0.07321292,-0.047197424,-0.17760637,0.31970596,-0.027059447,0.28852463,0.0382092,-0.089579195,0.35986054,-0.26251438,0.3044824,-0.21648985,-0.032969076,-0.10378012,train_0259.wav,2
0.061635982,0.3667845,0.10464711,0.07551162,-0.20244446,0.30192253,-0.06627604,0.35064662,-0.004761335,-0.10859188,0.31937337,-0.30927742,0.21307877,-0.28602868,0.04978804,-0.017184824,train_0266.wav,2
0.03337632,0.26727316,0.0108737815,0.110856965,-0.11018701,0.25121975,-0.029996049,0.3406771,0.099969566,-0.26840058,0.31416985,-0.24869967,0.239937,-0.280329,-0.041185513,-0.13223666,train_0267.wav,2
0.010225863,0.34023112,-0.04266688,0.14107813,-0.20762476,0.43739697,-0.2065809,0.2968805,-0.019576794,-0.24151613,0.32199672,-0.2626668,0.30743477,-0.2649784,-0.05879977,-0.096962005,train_0268.wav,2
-0.010847231,0.121294096,-0.116781965,0.09166384,-0.1117863,0.10274853,-0.14283486,0.11643077,-0.02824352,-0.11721823,0.120778516,-0.14038768,0.17095405,-0.31191558,-0.112291865,-0.12643696,train_0270.wav,2
0.12248018,0.26668993,0.03838415,0.21920924,-0.1523937,0.19488159,-0.17643405,0.21347164,0.03300784,-0.028006114,0.18967041,-0.22311464,0.14530152,-0.24553223,0.21449348,-0.05236105,train_0273.wav,2
0.06726799,0.17575033,-0.017109578,0.25604105,-0.19399631,0.35888296,-0.019630572,0.33753237,-0.15391141,-0.27674055,0.39098033,-0.26241118,0.31345287,-0.35086435,-0.038231652,-0.114713475,train_0274.wav,2
-0.00883355,0.17494188,0.013829711,0.12586516,-0.1964732,0.31442815,-0.10346865,0.27010342,0.11172651,-0.19097301,0.23424596,-0.18374276,0.2613039,-0.25702292,-0.07961404,-0.03512977,train_0279.wav,2
0.02610175,0.3447821,0.07326024,-0.008192997,-0.22277096,0.29794636,-0.1610823,0.4187341,-0.052999843,-0.048836064,0.3168016,-0.23952763,0.19439471,-0.29199052,0.02250309,-0.06912899,train_0280.wav,2
0.06025826,0.35187003,0.16440935,-0.011045563,-0.1322221,0.31425968,-0.050457943,0.3115119,0.0036869342,-0.1261719,0.3242734,-0.28351852,0.18587504,-0.31244826,-0.071625955,-0.19056109,train_0284.wav,2
0.042729046,0.28383824,-0.13453472,0.20956627,-0.13969065,0.29983607,-0.07652464,0.22218211,-0.21435197,-0.31830516,0.37588128,-0.24767905,0.26425192,-0.29541656,-0.09217244,-0.04095886,train_0286.wav,2
-0.11019036,0.22776994,0.025925098,0.0864594,-0.10896334,0.11205714,-0.26141402,0.1621071,0.026756829,-0.18723054,0.3164771,-0.29274,0.22950214,-0.22231486,0.025170576,-0.06545785,train_0287.wav,2
0.11419726,0.37714612,0.19961335,0.23399663,-0.20958391,0.40995693,-0.036655456,0.30151904,-0.09423905,-0.035785325,0.4147349,-0.23980193,0.155682,-0.2733219,-0.07170823,-0.044200487,train_0289.wav,2
0.10172398,0.36170217,-0.004826367,0.14945412,-0.2406991,0.29099643,-0.08772406,0.344881,0.02805292,-0.19323906,0.26179084,-0.3255145,0.13768223,-0.29954815,-0.053474627,-0.13673314,train_0300.wav,2
0.13889161,0.13207372,0.08801775,0.036148854,-0.13348399,0.07648551,-0.06809144,0.2240434,-0.1909656,-0.09312593,0.20043391,-0.17641166,0.13735053,-0.3030264,-0.19119291,0.037052467,train_0302.wav,2
-0.005917503,0.2546044,0.0390495,0.12730348,-0.21582922,0.22161272,-0.057575982,0.26610103,-0.15876202,-0.18537077,0.3007305,-0.29242685,0.12736483,-0.2322894,-0.09789151,-0.047348946,train_0303.wav,2
0.03321464,0.41094637,0.036755394,0.08282731,-0.23806463,0.34307376,-0.11499727,0.28667203,-0.045212757,-0.15265867,0.3716269,-0.28760472,0.28277925,-0.25967136,0.0029730124,-0.07310525,train_0304.wav,2
0.039218217,0.41362044,-0.0006536069,0.31857425,-0.2344282,0.41667116,-0.026968362,0.39082476,-0.1541287,-0.15475999,0.3798523,-0.2961923,0.30149442,-0.2618931,-0.023691574,-0.16877113,train_0305.wav,2
-0.0006408099,0.5765246,0.08534888,0.2799577,-0.10851269,0.5058957,-0.4077115,0.3005622,0.09018496,-0.28795946,0.39460823,-0.2525968,0.3244563,-0.20902647,-0.12515828,-0.04171256,train_0309.wav,2
0.052411444,0.4025694,0.058192298,0.12694366,-0.20701726,0.30944726,-0.1304501,0.35277617,-0.045873195,-0.21455139,0.3165266,-0.2947443,0.2563505,-0.29873043,-0.03650533,-0.084299356,train_0316.wav,2
0.024472298,0.41078693,-0.010455337,0.28170446,-0.22230718,0.41717055,-0.090889625,0.40363124,0.07260337,-0.2011656,0.26904547,-0.24973077,0.31964144,-0.2909446,-0.040208153,-0.1033967,train_0321.wav,2
0.08333584,0.3917347,-0.008917896,0.056297466,-0.24255098,0.38981277,-0.06750582,0.32444742,-0.059766997,-0.09125579,0.295626,-0.3131027,0.13068412,-0.3071921,-0.0043558087,-0.0033445188,train_0324.wav,2
0.07903193,0.39464065,0.046303157,0.03711337,-0.17833619,0.3581564,-0.062505946,0.43555382,-0.025546992,-0.22643547,0.37736243,-0.28345132,0.31180146,-0.33236182,-0.10368749,-0.11975064,train_0334.wav,2
0.026447067,0.3250475,0.038160797,0.03214848,-0.24519536,0.25373074,-0.07945015,0.21809278,-0.05995305,-0.22293577,0.28851017,-0.2435432,0.18005882,-0.26534215,-0.076996066,-0.07508406,train_0335.wav,2
-0.046310093,0.24444523,-0.030559387,0.004921511,-0.15093273,0.17970797,0.0049705287,-0.02698551,-0.008764198,-0.019344293,0.3270474,-0.26794308,0.1367144,-0.212534,-0.05084999,-0.08670243,train_0337.wav,2
0.06973673,0.36142945,0.123635635,0.05029688,-0.21683198,0.29629898,-0.023926336,0.3869806,-0.13657299,-0.21962819,0.36248183,-0.280949,0.21653499,-0.19802038,0.033508454,-0.03661809,train_0347.wav,2
-0.024151506,0.45726556,0.08728517,0.10261583,-0.21867284,0.35784617,-0.13902898,0.321479,-0.014309894,-0.19451721,0.2925027,-0.31103685,0.2588899,-0.2986965,-0.074768566,-0.1217092,train_0352.wav,2
0.026051126,0.29083332,-0.06102695,0.18673158,-0.28587705,0.345176,-0.10883695,0.2418356,-0.025349542,-0.02055032,0.35265678,-0.23357269,0.20171952,-0.31860083,0.0090847835,-0.12652647,train_0353.wav,2
-0.06709162,0.23408401,0.031748816,0.027670758,-0.31219515,0.34134325,-0.2406483,0.17286593,-0.022221524,-0.039839637,0.2617278,-0.28823262,0.24810173,-0.33637184,-0.12832436,-0.10297241,train_0358.wav,2
-0.0022751836,0.48665375,0.08725457,-0.018401353,-0.22966985,0.37420866,-0.13835846,0.33991158,-0.003444645,-0.15824117,0.3373236,-0.34412223,0.28274503,-0.3027116,-0.03581536,-0.11798052,train_0361.wav,2
-0.06837399,0.22183634,0.02462084,-0.02648978,-0.2355245,0.3316482,-0.0038537462,0.033084996,-0.11295475,-0.12349429,0.28102437,-0.24971713,0.096653625,-0.19110931,-0.05756532,-0.03471902,train_0367.wav,2
-0.057430748,0.40463397,0.07396381,0.16959848,-0.21433406,0.40432182,-0.06660362,0.30144167,0.00629009,-0.20464997,0.38962558,-0.26763678,0.29419157,-0.29829004,-0.061314877,-0.06574161,train_0374.wav,2
0.1107021,0.35545725,0.089047275,0.14394723,-0.14778915,0.33494857,-0.015208661,0.33205995,-0.015994411,-0.24286582,0.36679143,-0.3257899,0.25645941,-0.29982984,-0.00998384,-0.14130431,train_0378.wav,2
0.057027485,0.3975759,0.1093898,0.05156825,-0.24214177,0.37850127,-0.070492186,0.33106694,-0.021348858,-0.3248773,0.34627974,-0.2994975,0.25084254,-0.37740555,-0.0070229527,-0.09833415,train_0379.wav,2
0.16354826,0.34881613,0.12944056,0.12041826,-0.21202815,0.3076438,-0.014642609,0.3619944,-0.018834861,-0.3199107,0.36736158,-0.34655932,0.13031465,-0.29057747,0.014449702,-0.07301325,train_0382.wav,2
0.049987383,0.07504016,0.12286014,-0.05356911,-0.14433546,0.050789516,0.039933763,0.33682758,-0.023720693,0.07721372,0.10225251,-0.20366818,-0.14735723,-0.3234239,0.13785638,0.10200691,train_0395.wav,2
0.015541568,0.37324715,0.1145794,0.20254265,-0.2486767,0.43491706,-0.17704663,0.32308432,-0.0010899409,-0.14392686,0.32326806,-0.27692953,0.30822957,-0.36951503,0.009561175,-0.09033152,train_0396.wav,2
-0.024151506,0.45726556,0.08728517,0.10261583,-0.21867284,0.35784617,-0.13902898,0.321479,-0.014309894,-0.19451721,0.2925027,-0.31103685,0.2588899,-0.2986965,-0.074768566,-0.1217092,train_0399.wav,2
-0.09764029,0.09206129,-0.093267485,0.06731832,-0.030609222,0.118623264,-0.07263592,-0.078086466,-0.008109819,-0.12688558,0.12817697,-0.07234321,0.19838086,-0.1181139,-0.22669752,-0.0584781,train_0403.wav,2
0.04578274,0.41296425,0.12862723,0.065150134,-0.22269657,0.33499524,-0.13403066,0.40527055,-0.014369178,-0.19210272,0.3735288,-0.27521378,0.31462455,-0.29337737,-0.053980365,-0.11716954,train_0405.wav,2
0.12536262,0.23982728,-0.015494757,0.035358623,-0.04813903,0.26759267,0.05683636,0.19318146,-0.075001396,-0.23559938,0.32438636,-0.2817751,0.16851655,-0.19161755,-0.094566576,-0.12812229,train_0408.wav,2
-0.024682079,0.25850078,-0.06471383,-0.05967875,-0.08543144,0.11944602,-0.24191785,0.23123248,0.032593958,-0.18603922,0.1682605,-0.2503312,0.16630986,-0.21275544,-0.14162773,0.0300498,train_0409.wav,2
0.020993937,0.41843626,0.12647444,0.048254803,-0.22302121,0.3807126,-0.34912696,0.36616656,-0.07043341,-0.19353841,0.4156878,-0.2692541,0.285293,-0.30980346,-0.056774307,-0.11495772,train_0413.wav,2
0.07188762,0.34556147,0.10146155,0.13061763,-0.19951977,0.35406968,0.04208772,0.37910107,-0.06375448,-0.22484326,0.32511485,-0.2337327,0.2621562,-0.28510466,-0.048129182,-0.062438965,train_0416.wav,2
-0.0036884563,0.37820324,0.24563545,0.035720766,-0.16331846,0.23514676,-0.11683671,0.27101615,-0.03908907,-0.2171523,0.28419712,-0.24304125,0.08804586,-0.27024195,0.16419418,-0.004080084,train_0417.wav,2
-0.01727855,0.2398348,-0.22987081,0.07857893,-0.14040397,0.24445318,-0.22387636,0.10886736,0.015549354,-0.08289991,0.2727928,-0.30219895,0.3094783,-0.21035084,-0.09083703,-0.1651908,train_0419.wav,2
0.0076015024,0.26408562,0.06891868,0.11728538,-0.18582286,0.33284026,-0.06738472,0.17370328,-0.1501552,-0.018877504,0.235121,-0.12607047,0.13629298,-0.34073216,-0.055444602,-0.0017269921,train_0421.wav,2
0.04360129,0.4366902,0.17923051,-0.02861294,-0.2579605,0.36825973,-0.16302852,0.41392133,-0.08865343,-0.19912122,0.39091113,-0.3299295,0.21587121,-0.3130585,-0.025049735,-0.12823391,train_0423.wav,2
0.017844098,0.14769904,-0.083842464,0.11395026,0.04182519,0.028883597,-0.00939891,0.26461527,0.028841708,-0.13095884,0.13947797,-0.12827475,0.045959372,-0.33479813,-0.0727368,0.07826218,train_0426.wav,2
0.06532834,0.4717723,0.113475114,0.21996416,-0.2512783,0.41435012,-0.15719607,0.37279302,-0.043523684,-0.1482212,0.38168204,-0.30745155,0.19075127,-0.2718299,0.061024554,-0.08664948,train_0433.wav,2
-0.0022078557,0.3128315,0.10026141,0.22023575,0.014204065,0.275055,0.09891129,0.31224477,-0.059526082,0.01543124,0.17735805,-0.2460885,0.14699124,-0.36706957,-0.052084826,-0.15462562,train_0435.wav,2
0.027589008,0.3768217,0.10765528,0.11121616,-0.27856174,0.34287006,-0.04746302,0.34378695,-0.08866258,-0.22137861,0.39720395,-0.30097285,0.24110995,-0.29999784,-0.07538726,-0.12108578,train_0437.wav,2
-0.026913276,0.362514,0.03256171,0.0018440532,-0.29856727,0.3340106,-0.18598713,0.30403385,-0.05815221,-0.30776066,0.38041353,-0.34606385,0.31042105,-0.2769982,-0.007226168,-0.114633575,train_0442.wav,2
0.13752075,0.32406622,0.13839927,0.23627979,-0.2365831,0.30898052,-0.15761644,0.33275637,-0.09623167,-0.1698327,0.33298594,-0.30667582,0.16685249,-0.33656526,-0.02343866,-0.12451466,train_0444.wav,2
0.15815662,0.2366647,-0.08296235,0.11045835,-0.24855523,0.274447,-0.107876435,0.26719967,-0.06687064,-0.14239682,0.32803825,-0.29352233,0.22067294,-0.35540816,-0.07801665,-0.05891307,train_0446.wav,2
-0.020574415,0.25779074,-0.11077241,0.11481988,-0.05221807,0.19221312,-0.04601756,0.07312185,-0.11445396,-0.022172397,0.27769274,-0.35812598,0.22336541,-0.34086037,-0.045509186,-0.16380815,train_0447.wav,2
-0.038977586,0.21938148,0.00068064913,-0.06291726,-0.20367575,0.3034043,-0.104475796,0.16489705,-0.024961531,-0.14972797,0.32129747,-0.24931516,0.28860158,-0.30924922,-0.03682275,-0.16453238,train_0449.wav,2
0.11522255,0.28317097,-0.11741213,0.25264078,-0.08708116,0.35395625,0.065507516,0.24667935,-0.022732655,-0.2101328,0.30915558,-0.25657338,0.19242129,-0.16234931,-0.13078062,-0.070888646,train_0453.wav,2
0.0054608057,0.39945406,0.14101025,0.124595575,-0.26414675,0.39889094,-0.18387829,0.3086755,-0.13273878,-0.22027424,0.40956068,-0.34389168,0.32094717,-0.33578986,0.000512638,-0.09139812,train_0455.wav,2
-0.099027574,0.40116346,-0.023129778,-0.14706321,-0.22298174,0.35543427,-0.16072766,0.23462701,0.057453234,-0.18207541,0.2608786,-0.3241302,0.25506333,-0.25266555,-0.04082855,-0.11193316,train_0456.wav,2
-0.074361145,0.25721648,-0.16377904,0.09602923,-0.21311182,0.30123168,-0.1503238,0.09874332,-0.0008342338,-0.07840629,0.26209393,-0.26373017,0.29936776,-0.19266781,-0.19669515,-0.13339849,train_0457.wav,2
-0.046691723,0.22503075,-0.09859771,0.29564995,-0.21478964,0.2797022,0.031347,0.15605398,-0.07708586,-0.12182389,0.28719532,-0.21790256,0.2573931,-0.3677257,-0.042274456,-0.08897146,train_0462.wav,2
0.0397255,0.41666874,0.009566801,0.07294646,-0.25135887,0.4283506,-0.126105,0.31951553,0.019870296,-0.29822236,0.35379824,-0.32071152,0.2840189,-0.26607782,-0.00400358,-0.12376224,train_0470.wav,2
0.03484774,0.42935088,0.15828836,0.13825223,-0.19257912,0.2696724,-0.09923115,0.3156531,-0.003218514,-0.2659529,0.3412611,-0.255695,0.24724358,-0.32783175,0.0056712204,-0.07004506,train_0472.wav,2
0.029995656,0.25656518,0.0132491235,0.12367441,-0.12579978,0.27783954,-0.044739746,0.26734856,-0.0673671,-0.07579389,0.31716245,-0.22057553,0.2239691,-0.24899489,-0.058157247,-0.16952227,train_0473.wav,2
0.0749497,0.37730643,0.16876906,0.22525898,-0.213307,0.33107448,-0.14433536,0.34502596,-0.124240495,-0.25946614,0.39516237,-0.2574934,0.19231965,-0.24460848,0.07467067,-0.08051295,train_0474.wav,2
-0.007218779,0.24745768,0.027732547,0.013491822,0.05076408,0.2588785,-0.0909923,0.18204327,0.06380711,-0.10903075,0.16245532,-0.13862,0.1298532,-0.2376165,0.005314444,0.042015273,train_0476.wav,2
0.10362245,0.323967,0.100070305,0.24330203,-0.20331281,0.27512708,0.0002768392,0.37046152,-0.06823894,-0.21170437,0.376855,-0.2794428,0.23516105,-0.24143049,-0.07441668,-0.08915351,train_0477.wav,2
0.086523235,0.28536794,0.13521558,0.13444309,-0.104243755,0.12318618,0.13763732,0.4328273,0.026553506,-0.1763422,0.33678555,-0.2291,0.055304177,-0.31019816,-0.022671228,-0.0958819,train_0480.wav,2
0.007892865,0.12244541,0.044645496,-0.041504916,-0.030916499,0.07435362,-0.08041834,0.07863821,-0.07366385,-0.31656235,0.019111669,-0.076694846,0.18124714,-0.17327628,-0.107961595,-0.06725608,train_0481.wav,2
0.109783314,0.2717317,-0.011764726,0.24989957,-0.120201446,0.3901291,0.1897231,0.42412984,0.10895246,-0.18282412,0.3058046,-0.27355492,0.3330701,-0.3212835,-0.06664918,-0.107001685,train_0482.wav,2
0.05779982,0.34249762,0.044191048,0.24740362,-0.1541384,0.2808816,-0.20593347,0.25732282,0.0025726336,-0.14906844,0.3396248,-0.2901221,0.2876932,-0.33836538,-0.13258024,-0.05818073,train_0483.wav,2
-0.06649688,0.41434538,0.09747763,-0.07888594,-0.23843598,0.3738485,-0.15985632,0.2280916,0.06403984,-0.19571936,0.4043525,-0.34467873,0.29766938,-0.2857731,-0.10878462,-0.10549942,train_0486.wav,2
-0.12019871,0.03548301,-0.13548355,-0.18683028,0.033577777,-0.11512869,-0.068883665,0.005580153,0.1256432,0.007493128,-0.033259857,0.02529778,0.121065296,-0.13706903,-0.054148022,0.0024427054,train_0489.wav,2
-0.021688784,0.2822988,-0.10754812,0.2633501,-0.13505298,0.2873159,0.08234075,0.15982305,0.012934871,-0.02478576,0.31734,-0.18830581,0.20988075,-0.16723375,-0.015386368,-0.06805164,train_0495.wav,2
0.044711005,0.34524688,0.09158951,0.09481462,-0.18001457,0.26129988,-0.02158958,0.35259986,0.029409863,-0.27067864,0.3466127,-0.3032668,0.25588664,-0.30271548,-0.001661813,-0.10099492,train_0496.wav,2
0.07786127,0.38813648,0.000106564265,-0.0502479,-0.13958746,0.31239355,-0.15555938,0.3303055,0.020737989,-0.10282992,0.3079126,-0.2740969,0.21778622,-0.20623031,0.02179357,-0.056508627,train_0501.wav,2
-0.0863704,0.29109308,-0.0071394206,0.096891664,-0.099395745,0.20950814,-0.035582818,0.17581004,0.00802958,-0.074167676,0.23335245,-0.25992784,0.19011118,-0.26166636,-0.10348319,-0.11503836,train_0502.wav,2
