0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,files,Class
-0.5309683,-0.2375863,0.17829464,-0.50400406,0.6148693,0.5754127,-0.11952619,0.09863615,-0.76486415,0.08583096,-0.378771,-0.14890409,-0.07719682,0.51938546,0.26892284,0.048769344,train_0246.wav,2
-0.49502417,-0.28538227,0.17221358,-0.4779861,0.4346181,0.57103366,-0.056697983,-0.03415028,-0.7818175,0.2117143,-0.22917992,0.15697385,-0.0,0.43285704,0.2081578,0.0072502834,train_0255.wav,2
-0.27607605,-0.16323459,0.04785064,-0.478502,0.32785818,0.24798967,-0.15687722,0.14790627,-0.36751735,0.08904137,-0.22782391,-0.12758504,-0.3504986,0.118555635,0.28826353,0.04990722,train_0258.wav,2
-0.46322528,-0.34310904,0.114315026,-0.4850185,0.6106352,0.5784145,-0.21615455,0.09599692,-0.8218598,0.18572359,-0.19454393,0.096953265,-0.05561765,0.60843396,0.2572272,-0.0652427,train_0259.wav,2
-0.514822,-0.3685312,0.18295379,-0.5074648,0.60922,0.54683876,-0.20469984,0.07005354,-0.71430016,0.09804756,-0.35429204,0.10944085,-0.068913855,0.375412,0.39597142,-0.24807888,train_0266.wav,2
-0.48734772,-0.26566133,0.1580318,-0.5126081,0.4687658,0.57085,-0.25223026,0.14111884,-0.65188146,0.13134877,-0.26588866,0.03133092,-0.19056608,0.33264735,0.19742934,-0.111174,train_0267.wav,2
-0.47195283,-0.35513705,0.20443062,-0.4679697,0.5454785,0.6203814,-0.025645504,0.0111515755,-0.8266809,0.08377226,-0.23897524,0.07779727,-0.021435905,0.5948493,0.28594756,-0.0232861,train_0268.wav,2
-0.33271158,-0.34593228,0.012306353,-0.48517165,0.42264274,0.53424144,-0.27228746,0.02848942,-0.5435178,0.20945044,-0.1571843,-0.03692455,-0.29633635,0.058937393,0.39461556,0.010355286,train_0270.wav,2
-0.4366531,-0.36947155,0.247419,-0.34653392,0.47272685,0.40185213,-0.12924391,0.088352196,-0.7425124,0.22638535,-0.24974856,0.1544143,-0.10990393,0.529415,0.54984397,-0.12521543,train_0273.wav,2
-0.42133474,-0.18246964,0.028417537,-0.5789094,0.3600328,0.49697533,-0.2610752,0.043439522,-0.5440667,0.15478428,-0.18937846,-0.06602089,-0.35771084,0.26001117,0.14919631,-0.055996582,train_0274.wav,2
-0.40199724,-0.25435486,0.16837312,-0.4538951,0.48944932,0.39331222,-0.031534847,0.037215658,-0.51243484,0.20307639,-0.2637107,0.016642574,-0.13692358,0.373844,0.029996749,-0.05921998,train_0279.wav,2
-0.47503716,-0.40240803,0.24885143,-0.4138959,0.6792798,0.5690688,-0.21901643,0.09411937,-0.8317873,0.21980104,-0.2595258,0.10391569,-0.08081201,0.5934169,0.45064923,-0.121424206,train_0280.wav,2
-0.42773157,-0.3150363,0.12348723,-0.48447263,0.61601806,0.45726234,-0.24807213,0.12541708,-0.8163478,0.030591268,-0.33017862,0.00039598442,-0.13340195,0.69673276,0.44554266,-0.15921076,train_0284.wav,2
-0.40439615,-0.13311718,0.249918,-0.58185196,0.54837596,0.4931664,0.021142919,0.014308244,-0.58403593,-0.0747899,-0.2720401,-0.079024374,-0.1536279,0.36130857,-0.03108288,0.10255362,train_0286.wav,2
-0.42227304,-0.1000904,0.110454276,-0.48885274,0.44336662,0.27089357,-0.08310503,-0.021112697,-0.45521525,-0.002744283,-0.26038843,0.040167164,-0.029558139,0.30524337,0.08914972,0.10418657,train_0287.wav,2
-0.41599694,-0.35963368,0.19063748,-0.484571,0.65329456,0.6398017,-0.08214106,0.05183637,-0.79494685,0.09432068,-0.28119308,0.032783557,-0.0178953,0.5520228,0.26857647,-0.1686704,train_0289.wav,2
-0.4906927,-0.18399468,0.16428663,-0.47573322,0.52489465,0.36889845,-0.11686578,0.100177065,-0.6090178,0.10378123,-0.39087063,-0.062346578,-0.16270572,0.61150724,0.31708094,-0.024843927,train_0300.wav,2
-0.2294747,-0.253539,0.16493396,-0.60562164,0.2977814,0.29321688,-0.05435842,-0.1296104,-0.41518077,0.053172503,-0.23734061,0.10804007,-0.13838662,0.411533,-0.013969196,-0.002562567,train_0302.wav,2
-0.4804276,-0.1858203,0.24910136,-0.5361762,0.4492035,0.40414554,-0.04030194,0.055157423,-0.55173904,0.09826273,-0.31459183,-0.013317557,-0.121550165,0.24049923,0.19696331,0.072889596,train_0303.wav,2
-0.4735376,-0.21570654,0.1205929,-0.48634315,0.55153906,0.40240175,-0.21718916,0.1264939,-0.54560536,0.032583855,-0.30249324,-0.021252701,-0.118407585,0.21884473,0.22690561,-0.16174006,train_0304.wav,2
-0.4603951,-0.19580983,0.22638899,-0.4072876,0.6525315,0.56672597,-0.08298422,-0.014879646,-0.6934334,0.16318645,-0.17353706,0.052200112,-0.1327862,0.5073602,0.3068947,0.051229898,train_0305.wav,2
-0.48222652,-0.4878607,0.18706825,-0.36035094,0.66638935,0.63533455,-0.1997667,0.07342516,-0.87657446,0.34050915,-0.07750758,0.22213873,-0.0,0.79216325,0.30483067,-0.19642514,train_0309.wav,2
-0.52909446,-0.37865475,0.19795033,-0.46839115,0.66484463,0.5665772,-0.16030368,0.13437144,-0.8442796,0.20678887,-0.28723174,0.09935781,-0.042787276,0.56661296,0.3233142,-0.13725024,train_0316.wav,2
-0.4591844,-0.40680173,0.15103127,-0.40467706,0.6196793,0.5876526,-0.16429421,0.061559573,-0.8717033,0.29703954,-0.08636777,0.17561123,-0.0,0.54908043,0.36003345,-0.10111266,train_0321.wav,2
-0.41752377,-0.38947153,0.20105465,-0.43087104,0.5915232,0.46835858,-0.13338026,0.15029788,-0.6990301,0.0644116,-0.31828952,0.1480858,-0.05937301,0.5243371,0.32657117,-0.16909012,train_0324.wav,2
-0.5353857,-0.2206559,0.14717174,-0.41857156,0.49941862,0.56253886,-0.09105126,0.09459342,-0.73293674,0.29410532,-0.17374139,-0.14333497,-0.1653584,0.54274374,0.3649793,0.060449287,train_0334.wav,2
-0.47951153,-0.23123404,0.05201741,-0.6053533,0.51303583,0.37126154,-0.14451027,0.085719876,-0.53084725,-0.04522385,-0.3323373,-0.033262737,-0.14398953,0.42727825,0.16370133,-0.07885809,train_0335.wav,2
-0.17127015,-0.06606107,-0.0669171,-0.5582235,0.28861955,0.313913,-0.043679014,0.018055549,-0.21954083,-0.07809225,-0.28697488,-0.04755114,-0.04535538,-0.10800533,0.17367008,-0.07011594,train_0337.wav,2
-0.51033455,-0.37038788,0.1647552,-0.4129268,0.62968427,0.41098353,-0.17457344,0.12298339,-0.7198504,0.041749347,-0.34500435,0.020994654,-0.18713957,0.681394,0.20524222,-0.05176734,train_0347.wav,2
-0.4882759,-0.38265738,0.09688804,-0.37910038,0.66556233,0.5708708,-0.17802034,0.14532016,-0.87480086,0.17244677,-0.22651906,0.031126346,-0.0,0.53718024,0.40202555,-0.14864825,train_0352.wav,2
-0.3751017,-0.24030326,0.15980797,-0.5275637,0.48465595,0.3758032,-0.057486616,0.009543119,-0.614498,0.11893964,-0.31786528,-0.19300014,-0.13295521,0.2494857,0.21648428,0.13398202,train_0353.wav,2
-0.48401296,-0.43183097,0.09832873,-0.53826237,0.6075563,0.51640517,-0.05657816,0.07386229,-0.83881885,0.13748075,-0.30801034,0.066062234,-0.004512785,0.0662788,0.33176345,-0.19395341,train_0358.wav,2
-0.460711,-0.32602736,0.13413171,-0.43576163,0.6515583,0.48288262,-0.24726714,0.13028376,-0.79637516,0.09468703,-0.24708259,0.07130486,-0.09015055,0.6790395,0.34379512,-0.18604633,train_0361.wav,2
-0.3481964,-0.19249456,0.2525959,-0.58244085,0.5218585,0.42390683,0.05744474,0.023384623,-0.6054216,-0.10412155,-0.36910793,-0.02085358,-0.040767286,0.2392381,-0.041039523,-0.085547484,train_0367.wav,2
-0.4777666,-0.3515997,0.14910372,-0.46847564,0.68172795,0.51576763,-0.17911924,0.09922748,-0.895689,0.18821311,-0.17148565,0.12289945,-0.020314822,0.6630248,0.33683646,-0.042990852,train_0374.wav,2
-0.45354483,-0.25365248,0.15201871,-0.49767286,0.58844066,0.3546083,-0.17968054,0.21986617,-0.605432,-0.059032798,-0.31422406,0.1258735,-0.11557549,0.5299382,0.2087495,-0.22160906,train_0378.wav,2
-0.45034298,-0.3240012,0.08939211,-0.44544205,0.56047225,0.40414008,-0.14029272,0.14055091,-0.7077465,0.19283816,-0.28555,0.045915984,-0.14032848,0.49263588,0.38963228,-0.09177142,train_0379.wav,2
-0.36952314,-0.15149505,0.15127605,-0.49388245,0.40643555,0.23937242,-0.042739358,0.17228243,-0.49247372,-0.01504896,-0.32685113,-0.1593915,-0.26833832,0.34168723,0.22684844,0.03813303,train_0382.wav,2
-0.29746348,-0.28225505,-0.11237086,-0.36149567,0.379955,0.36306027,-0.2774262,0.3151674,-0.37971687,0.17164022,-0.39515144,0.18851247,-0.4320662,0.13143533,0.35836053,-0.26881376,train_0395.wav,2
-0.53169084,-0.45424393,0.17045407,-0.4525782,0.66195124,0.5928802,-0.15692173,0.07245658,-0.8862643,0.29794225,-0.11708811,0.16720973,-0.0,0.676272,0.34563348,-0.22024567,train_0396.wav,2
-0.4882759,-0.38265738,0.09688804,-0.37910038,0.66556233,0.5708708,-0.17802034,0.14532016,-0.87480086,0.17244677,-0.22651906,0.031126346,-0.0,0.53718024,0.40202555,-0.14864825,train_0399.wav,2
-0.28430286,0.0046655023,-0.061256636,-0.61019504,0.43968567,0.2960627,0.0010767436,-0.21741915,-0.24159396,0.094233766,-0.073380254,-0.061196644,-0.08709,-0.15662198,-0.014267772,-0.032482184,train_0403.wav,2
-0.5053258,-0.35400766,0.13983507,-0.43692568,0.6171858,0.55701756,-0.118893735,0.102326676,-0.8314405,0.104114674,-0.26189154,0.10483727,-0.07313482,0.7306714,0.3632947,-0.018551696,train_0405.wav,2
-0.3339683,-0.2091842,0.13683337,-0.5174256,0.43599787,0.38586143,-0.19874203,0.09756443,-0.5570253,0.009192045,-0.28693083,-0.050362542,-0.099255525,0.4626605,0.1863802,-0.016472457,train_0408.wav,2
-0.49669024,-0.21701969,0.16327058,-0.43940023,0.532581,0.50423384,-0.22987929,0.095931694,-0.5919549,0.102382526,-0.3068197,0.056000285,-0.097946435,0.31252733,0.1675588,-0.03244698,train_0409.wav,2
-0.5740376,-0.3655045,0.18206573,-0.46962997,0.593426,0.6331391,-0.19616514,0.042524546,-0.74436307,0.049177192,-0.2631082,-0.10786108,-0.029403986,0.60118926,0.2945426,0.0007818098,train_0413.wav,2
-0.4902623,-0.22799918,0.24480022,-0.51259696,0.5622302,0.58157736,-0.0841768,0.109305404,-0.68957305,0.094372906,-0.24383144,0.10486821,-0.048048463,0.5707926,0.14629093,-0.06625751,train_0416.wav,2
-0.42080694,-0.3418517,0.16692398,-0.44115937,0.5285887,0.33804667,-0.13049494,0.170743,-0.5877105,0.052174415,-0.35270593,-0.00030111216,-0.15178856,0.23926586,0.32150373,-0.044281304,train_0417.wav,2
-0.27721205,-0.13791646,0.043596756,-0.57433754,0.40853277,0.32476223,-0.052855864,-0.0016999838,-0.16865239,-0.0688441,-0.11950994,-0.085441016,-0.05842734,0.028810484,0.12651077,0.0047777663,train_0419.wav,2
-0.3877492,-0.27716464,0.112297624,-0.58238864,0.42792314,0.37935284,-0.059702504,0.09931496,-0.63905776,0.17687413,-0.2790894,-0.014685053,-0.14206928,0.332924,0.3096439,-0.017063178,train_0421.wav,2
-0.558992,-0.37670335,0.19931561,-0.45636857,0.569678,0.699567,-0.112530045,0.05366333,-0.79224575,0.121151775,-0.30168885,0.031906955,-0.08355148,0.6525134,0.30728292,-0.016550465,train_0423.wav,2
-0.56203896,-0.20742123,0.291528,-0.39175904,0.59026974,0.53471565,-0.26047847,0.22231007,-0.6574333,0.21634573,-0.14112933,-0.17016007,-0.15084948,0.054368574,0.25121185,-0.09750223,train_0426.wav,2
-0.46704152,-0.39786828,0.167671,-0.43810964,0.65717214,0.6780065,-0.22193338,0.096698254,-0.880878,0.233032,-0.24123615,0.102698214,-0.0,0.5042541,0.42623317,-0.23084019,train_0433.wav,2
-0.31496978,-0.22516778,0.11182743,-0.41019666,0.40306288,0.255459,-0.2601923,0.19214442,-0.4240477,0.07141002,-0.25166854,0.03738228,-0.24900834,0.42843333,0.022899073,-0.25586697,train_0435.wav,2
-0.46574908,-0.24558404,0.21186697,-0.4551083,0.54384995,0.5613423,-0.07281324,0.010740621,-0.75282925,0.18826884,-0.21550758,-0.0575215,-0.090827174,0.47039947,0.32983497,0.13798821,train_0437.wav,2
-0.34593987,-0.35162756,0.08456472,-0.41819364,0.598272,0.55353105,0.1109388,0.08022061,-0.7639587,0.12560144,-0.35096788,-0.08391304,-0.122111335,0.79787505,0.35773715,0.048602212,train_0442.wav,2
-0.54835737,-0.26744962,0.17446958,-0.46177462,0.59462017,0.6463638,-0.244714,0.0922006,-0.7238542,0.058495697,-0.36583915,-0.13786167,-0.119274974,0.6493245,0.40911603,-0.02902708,train_0444.wav,2
-0.4727724,-0.32537705,0.13278256,-0.59834224,0.55773026,0.56330407,-0.103639856,0.014060377,-0.6043161,0.14495943,-0.27973223,-0.17780063,-0.097346276,0.35521033,0.2570168,-0.097790696,train_0446.wav,2
-0.27221134,0.022733493,-0.16384378,-0.5389744,0.24210584,0.2567474,-0.034890756,0.033042967,-0.12932886,-0.062661745,-0.15176155,0.047568157,-0.23355569,0.12522057,0.06838692,-0.13014476,train_0447.wav,2
-0.33649483,-0.18501575,0.033131994,-0.6115883,0.42629635,0.31549242,-0.20114096,0.14418408,-0.46055862,-0.061555825,-0.22894964,-0.03288819,-0.1679819,0.20976059,0.031096397,-0.08153063,train_0449.wav,2
-0.3291313,-0.2029117,0.20671067,-0.48413414,0.39604867,0.23425959,-0.1380596,-0.048139073,-0.26310223,0.06692368,-0.21998835,-0.15035279,-0.14481512,0.47895294,0.1015061,-0.060870964,train_0453.wav,2
-0.4708344,-0.29477218,0.1384468,-0.46308434,0.5930694,0.40036783,-0.21811613,0.090515584,-0.7184732,-0.029090969,-0.25457025,-0.035606302,-0.08313191,0.5219188,0.34637406,-0.06523529,train_0455.wav,2
-0.44198376,-0.3141832,0.08732639,-0.41842347,0.6248743,0.56227803,-0.16572897,0.07105068,-0.87390745,0.15493317,-0.16704135,0.04334386,-0.032427005,0.5836731,0.35965687,-0.13116014,train_0456.wav,2
-0.3304753,-0.21159783,0.07052875,-0.5201345,0.5043027,0.48024386,0.058354706,-0.0815395,-0.562091,0.073528856,-0.24119027,-0.059296656,-0.02481091,0.12251099,0.14457889,5.218462e-05,train_0457.wav,2
-0.3924113,-0.2741215,0.12522653,-0.55937874,0.5124795,0.37221375,0.0043756766,-0.037026063,-0.48513144,0.062698714,-0.18271683,0.04146833,-0.1338764,0.018206956,0.11205861,-0.09770887,train_0462.wav,2
-0.49012855,-0.29237673,0.13008279,-0.44622785,0.6367186,0.446899,-0.22483246,0.12405686,-0.8001121,0.18440032,-0.2920653,-0.017937994,-0.10731615,0.40072173,0.37805384,-0.041305937,train_0470.wav,2
-0.49172235,-0.31961125,0.13670412,-0.53274345,0.42581114,0.43077886,-0.19460358,0.16758507,-0.5925297,0.1483332,-0.25587398,0.044301137,-0.08941278,-0.08070586,0.20145448,-0.04458285,train_0472.wav,2
-0.36726773,-0.07002018,0.04940933,-0.48166335,0.4255165,0.3251387,-0.15917686,0.004359619,-0.3385556,-0.03468228,-0.292518,-0.045798905,-0.3011543,0.16594973,0.08629304,-0.050541457,train_0473.wav,2
-0.5206327,-0.34042495,0.19190356,-0.42356658,0.6268338,0.72249967,0.013532225,0.07612903,-0.82169104,0.16527854,-0.29703447,0.06548842,-0.030877786,0.625767,0.33477646,0.039154287,train_0474.wav,2
-0.42434564,-0.20858864,0.105056696,-0.34391564,0.48491007,0.27769637,-0.17659295,0.12972766,-0.47577003,0.1807618,-0.38430762,0.10160836,-0.21051145,0.2384451,0.18859379,-0.21832435,train_0476.wav,2
-0.48631135,-0.27137634,0.22164354,-0.43238583,0.6654145,0.5780971,-0.15972933,0.1503562,-0.7458167,0.0848317,-0.28917646,-0.10175424,-0.13690929,0.59315753,0.2718225,-0.0361656,train_0477.wav,2
-0.5143855,-0.39689955,0.22649866,-0.53782153,0.51482284,0.6514706,-0.2097885,0.12164487,-0.5634365,0.26184946,-0.21503897,0.11491083,-0.09043852,0.39881903,0.35812488,-0.21343191,train_0480.wav,2
-0.43466583,-0.26687366,0.118442826,-0.4741604,0.4042948,0.40618345,-0.14593364,0.14464681,-0.60453016,0.121404745,-0.26402265,0.065046534,-0.20599478,0.38501284,0.019748662,-0.15289848,train_0481.wav,2
-0.34911877,-0.09696427,0.16805738,-0.45216015,0.49815667,0.2928098,-0.18630266,-0.03343095,-0.36563227,0.029819572,-0.18094088,-0.1603566,-0.21357085,0.36089286,0.10396209,-0.09934467,train_0482.wav,2
-0.4134107,-0.3743429,0.043165497,-0.35166046,0.49348587,0.4222567,-0.047443997,0.13316728,-0.6069821,0.15919788,-0.26784238,0.19264746,-0.07749225,0.18553719,0.09196907,-0.19799045,train_0483.wav,2
-0.40594366,-0.32841945,0.03575383,-0.5221382,0.6500462,0.51441914,-0.10581137,0.07859144,-0.74185747,0.08523468,-0.18297327,0.036089294,-0.07090703,0.43285632,0.38029963,-0.20207122,train_0486.wav,2
-0.10346235,-0.15905736,-0.00537011,-0.40933082,0.1513578,0.2404577,-0.109531656,-0.06352849,-0.2592324,0.17759256,-0.23339559,0.0008937915,-0.12237569,-0.024146171,0.15621753,-0.017516315,train_0489.wav,2
-0.4680752,-0.28611305,0.16197875,-0.44313955,0.5312093,0.6784614,0.017351981,0.02945837,-0.76861095,0.07907884,-0.28299183,0.09859929,-0.0,0.53216755,0.17194276,-0.08621476,train_0495.wav,2
-0.40609148,-0.3125891,0.11266274,-0.42396075,0.6406064,0.50908965,-0.2125498,0.072771855,-0.80541325,0.22409981,-0.26643318,0.045074783,-0.10134931,0.28851724,0.42954206,-0.00026687043,train_0496.wav,2
-0.361885,-0.29074624,0.15518703,-0.43390304,0.5293556,0.48679787,-0.094868466,0.18546917,-0.5270175,0.15522455,-0.24518317,0.042343155,-0.18789293,-0.025140176,0.06488837,-0.01654639,train_0501.wav,2
-0.38456315,-0.36325103,0.107623495,-0.455277,0.616155,0.41268963,-0.21388522,0.052408934,-0.67990786,0.17971444,-0.21119772,0.08112994,-0.13971414,0.24708875,0.3038696,-0.18843547,train_0502.wav,2
