0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,files,Class
-0.749581,-0.98291004,0.8794098,-0.819021,-0.94300234,0.99820423,0.9209886,-0.38510692,-1.0,-1.0,-0.740482,-0.08244632,-0.35713714,0.8969496,-0.9999869,-0.19544008,train_0289.wav,2
0.4027852,-0.8018269,0.7716526,-0.7357909,-0.83871776,0.84472585,0.77437466,-0.8217589,-0.7465885,-1.0,-0.14537205,-0.1727136,0.32671192,0.75792575,-0.87789863,-0.14210513,train_0300.wav,2
-0.27453956,-0.8168188,0.77410245,-0.6716576,-0.6919454,0.9038607,0.86486685,-0.43904403,-0.74198824,-1.0,-0.490881,0.09802968,0.2302356,0.7994019,-0.72177577,-0.4875058,train_0302.wav,2
0.5407533,-0.7658479,0.7509388,-0.5409057,-0.699814,0.6795882,0.66685575,-0.7012064,-0.7834009,-1.0,-0.14500645,-0.046816252,0.23640789,0.69728416,-0.68038094,-0.27155104,train_0303.wav,2
-0.5268718,-0.91784847,0.7590897,-0.6614415,-0.7214556,0.9834683,0.75092864,-0.33543012,-0.9265381,-1.0,-0.576366,0.22580867,0.27042118,0.88020194,-0.9368956,-0.18252848,train_0304.wav,2
-0.6460276,-0.9517236,0.87947166,-0.7135311,-0.8914901,0.92894137,0.8844801,-0.5952847,-0.92526424,-1.0,-0.75623083,0.1721471,-0.26475647,0.8340312,-0.99993193,-0.1524884,train_0305.wav,2
-0.99848676,-1.0,1.0,-0.9971361,-1.0,1.0,1.0,0.89234805,-1.0,-1.0,-0.98873353,0.9870256,-0.9995282,1.0,-0.9872948,-0.27097675,train_0309.wav,2
-0.8298395,-0.9656101,0.88052166,-0.8136277,-0.90100086,1.0,0.9206411,-0.083298884,-0.96490574,-1.0,-0.76061094,0.34904885,0.030998712,0.99226904,-0.9998252,-0.08549921,train_0316.wav,2
-0.99894047,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.6359062,-1.0,-1.0,-1.0,0.9683718,-0.7954916,1.0,-0.9636309,-0.16385013,train_0321.wav,2
-0.8940166,-0.9037082,0.965366,-0.8222521,-0.8494376,1.0,0.94798684,0.53651917,-1.0,-1.0,-0.737427,0.81182927,-0.2533011,0.96789503,-0.97508514,-0.20407724,train_0324.wav,2
-0.6879256,-0.927683,0.80622685,-0.75395185,-0.8200885,0.91820896,0.78135884,-0.1539398,-0.81759,-1.0,-0.62034154,0.4018942,0.06790316,0.7617736,-0.9060792,-0.15101771,train_0334.wav,2
0.35680097,-0.7692996,0.78216386,-0.59277266,-0.78133523,0.83600074,0.72525924,-0.7120368,-0.91025686,-1.0,-0.56273896,-0.13359305,0.23890322,0.822686,-0.8200123,-0.15342253,train_0335.wav,2
0.2739306,-0.6452551,0.64363486,-0.44593194,-0.6891741,0.53488016,0.5214457,-0.60782695,-0.63398,-0.7867289,0.07955896,-0.17921023,0.3937408,0.4913913,-0.5253807,-0.29117253,train_0337.wav,2
0.45286795,-0.5383114,0.82361966,-0.6955299,-0.8334521,0.84000003,0.74742764,-0.7370697,-0.39772376,-1.0,0.08520243,-0.07889428,0.5873005,0.7808527,-0.84007525,-0.18279837,train_0347.wav,2
-0.79752076,-0.9027649,0.88068295,-0.78444064,-0.8693466,1.0,0.8377366,-0.12062812,-0.9936527,-1.0,-0.72673607,0.48596606,-0.085862994,0.93173337,-0.9900402,-0.06615744,train_0352.wav,2
-0.9378031,-0.9298025,0.8845112,-0.80605125,-0.9253998,1.0,0.930902,0.42443654,-1.0,-1.0,-0.84115654,0.7583022,-0.49429655,0.955698,-0.89413697,-0.18862759,train_0353.wav,2
-0.43787944,-0.9035242,0.8716787,-0.68173593,-0.86687875,0.9217675,0.8332896,-0.72596484,-0.99534583,-1.0,-0.71361864,0.1559356,0.11674781,0.8482423,-0.9293156,-0.1879237,train_0358.wav,2
-0.8145528,-0.9320457,0.89099866,-0.84228283,-0.9133452,1.0,0.8953409,0.5468892,-1.0,-1.0,-0.7378912,0.8027216,-0.32832342,0.94250226,-1.0,-0.111324556,train_0361.wav,2
-0.53302014,-0.79372597,0.7809427,-0.4869664,-0.5564488,0.7879453,0.74842316,-0.3144776,-0.9528597,-1.0,-0.5406491,0.112236015,0.21371822,0.8086839,-0.762172,-0.30542818,train_0367.wav,2
-0.99989575,-0.98724806,1.0,-1.0,-1.0,1.0,1.0,0.9594119,-1.0,-1.0,-0.8899194,0.96564275,-0.9971814,1.0,-1.0,-0.16252032,train_0374.wav,2
-0.65795064,-0.8891158,0.8209499,-0.64083236,-0.8386135,1.0,0.7901604,-0.6779351,-0.97164536,-1.0,-0.634187,-0.07212799,0.32890758,0.86193323,-0.99960434,-0.053684037,train_0378.wav,2
-0.8950867,-0.891454,0.90414035,-0.8279557,-0.93847954,1.0,0.86516106,0.6554055,-0.8689561,-1.0,-0.69198215,0.8351122,-0.71234536,0.88639987,-0.9184851,-0.12814662,train_0379.wav,2
0.07520869,-0.82936007,0.7854909,-0.73318666,-0.79070675,0.8305703,0.7553487,-0.7406554,-0.84859145,-1.0,-0.5361957,-0.1050893,0.2774073,0.78123224,-0.9019667,-0.112312876,train_0382.wav,2
0.21398433,-0.005573516,0.60174274,-0.30282137,-0.3913705,0.5553017,0.32131103,-0.3533256,0.08263649,-0.56753093,0.18238497,-0.079190046,0.2270914,0.38833818,0.114782915,-0.47387934,train_0395.wav,2
-0.9999929,-0.98742414,1.0,-0.9201653,-1.0,1.0,1.0,0.99594384,-1.0,-1.0,-0.888541,0.9153692,-0.9997299,1.0,-0.9599526,-0.18141568,train_0396.wav,2
-0.79752076,-0.9027649,0.88068295,-0.78444064,-0.8693466,1.0,0.8377366,-0.12062812,-0.9936527,-1.0,-0.72673607,0.48596606,-0.085862994,0.93173337,-0.9900402,-0.06615744,train_0399.wav,2
0.2680625,0.2316296,0.6237048,-0.201065,-0.25167775,0.50797516,0.37797064,-0.39196718,-0.59694594,-0.7137201,0.19985506,-0.053538788,0.053892177,0.027281748,-0.17277369,-0.13218589,train_0403.wav,2
-0.9135965,-0.91290104,0.9595823,-0.8636104,-0.97207457,1.0,0.8996862,0.7416485,-0.9752668,-1.0,-0.79832554,0.8300972,-0.42752847,0.94438434,-0.93621624,-0.10358477,train_0405.wav,2
-0.15233082,-0.82534516,0.81048334,-0.62602025,-0.78105694,0.8932152,0.75497377,-0.5444872,-0.8737466,-0.99999946,-0.382979,-0.16302368,0.4413825,0.7741728,-0.83934236,-0.10586165,train_0408.wav,2
0.4871785,-0.44045714,0.6895576,-0.5578673,-0.6740806,0.6911274,0.6126792,-0.67626107,-0.7413326,-1.0,0.25640404,-0.14552186,0.30231595,0.43391412,-0.55996615,-0.27998996,train_0409.wav,2
-0.9917018,-0.97483855,0.9314438,-0.9041066,-0.955369,1.0,0.9382973,0.7377574,-1.0,-1.0,-0.7733284,0.88272583,-0.56713504,0.9966122,-1.0,-0.0934498,train_0413.wav,2
-0.7466064,-0.9316338,0.8718364,-0.69183534,-0.8630377,0.98972064,0.91859704,-0.5976848,-1.0,-1.0,-0.7473784,0.32938674,-0.06329811,0.9018583,-0.98188335,-0.16331932,train_0416.wav,2
0.48613277,-0.6192476,0.72209567,-0.69303566,-0.70190597,0.7406492,0.7159539,-0.73624176,-0.7516576,-1.0,0.12049448,-0.12792763,0.22035815,0.6654307,-0.6050465,-0.29458976,train_0417.wav,2
0.1647324,-0.7958007,0.794379,-0.64381963,-0.82906616,0.841529,0.73199403,-0.8994015,-0.9196175,-1.0,0.15509653,-0.26336774,0.2807076,0.73478806,-0.8163629,-0.15645409,train_0419.wav,2
-0.45027277,-0.78484505,0.7987708,-0.6676071,-0.7342009,0.9517014,0.85985637,-0.74160236,-0.90512496,-1.0,-0.6101543,0.18774408,0.30577374,0.8156738,-0.9625622,-0.25499257,train_0421.wav,2
-0.7154554,-0.91250336,0.8565493,-0.66654515,-0.81088924,0.905012,0.8077241,-0.02682408,-0.8450564,-1.0,-0.6850437,0.3143198,-0.05814919,0.8266667,-0.86982167,-0.14835969,train_0423.wav,2
0.38466394,-0.09539088,0.5537319,-0.47886273,-0.49612832,0.5110078,0.3559961,-0.4940814,-0.25980905,-0.70332104,0.0066592726,-0.06644574,0.36597762,0.35430986,-0.29474297,-0.33533236,train_0426.wav,2
-0.9997842,-0.98508316,1.0,-0.9862267,-1.0,1.0,1.0,0.9765523,-1.0,-1.0,-0.8735976,0.9694609,-0.92800206,1.0,-1.0,-0.09966312,train_0433.wav,2
0.25240842,-0.7760779,0.8161849,-0.8227217,-0.84476423,0.9640192,0.78724146,-0.8186381,-0.85765886,-1.0,-0.59322125,-0.008820091,0.110008664,0.71200526,-0.8295806,-0.28479218,train_0435.wav,2
0.28517085,-0.8146299,0.77483356,-0.61013,-0.7853681,0.8103968,0.79423386,-0.7379906,-0.8042815,-1.0,-0.59016556,-0.08765446,0.25484234,0.7012347,-0.9290209,-0.18496688,train_0437.wav,2
-0.82534516,-0.91452837,0.909961,-0.8294345,-0.9024521,1.0,0.8838186,0.110158354,-0.8251128,-1.0,-0.8082874,0.4785224,0.3300397,0.8703345,-0.92214006,-0.171701,train_0442.wav,2
0.041189175,-0.82870567,0.7419457,-0.67007387,-0.8093349,0.7822552,0.740165,-0.6768071,-0.82117784,-1.0,-0.65151423,-0.019606719,0.15994395,0.70666015,-0.85689646,-0.21500257,train_0444.wav,2
0.5563467,-0.0006085922,0.7311826,-0.7246495,-0.8005598,0.66788924,0.7075525,-0.81618965,-0.7192118,-1.0,-0.32741466,-0.10404374,0.24395831,0.7157205,-0.6526962,-0.2773127,train_0446.wav,2
0.16247289,-0.5729424,0.7881762,-0.48260975,-0.71239144,0.75109196,0.58476615,-0.5105731,-0.6074075,-0.9312469,0.018627804,-0.039018907,0.058360435,0.5361441,-0.39062876,-0.39393714,train_0447.wav,2
0.40510774,-0.7487528,0.69321877,-0.642525,-0.80984133,0.7487607,0.67428714,-0.8059154,-0.7978414,-1.0,-0.20985648,-0.16488509,0.4898922,0.7193387,-0.8024195,-0.20767014,train_0449.wav,2
0.01821639,-0.8318487,0.81287646,-0.7901539,-0.9160877,0.8912745,0.7653382,-0.5794445,-0.6904462,-0.99994504,-0.38563547,-0.22272407,0.13683407,0.5285903,-0.692325,-0.122020885,train_0453.wav,2
-0.874136,-0.9309956,0.88873434,-0.7995765,-0.8736454,1.0,0.8554111,0.7492195,-0.97949314,-1.0,-0.7598897,0.8297165,-0.51363975,0.88127023,-1.0,-0.09721617,train_0455.wav,2
0.54105365,-0.8439606,0.8397735,-0.760187,-0.9777331,0.9613801,0.81363505,-0.7241019,-0.91667724,-1.0,-0.4731274,-0.22176069,0.2784461,0.8142966,-0.93861616,-0.12725312,train_0456.wav,2
0.42938948,-0.75197035,0.77822876,-0.62550735,-0.8417775,0.73478025,0.7581701,-0.83651054,-0.875133,-1.0,0.17011039,-0.17253293,0.016293839,0.6678506,-0.68220043,-0.11139855,train_0457.wav,2
-0.46093127,-0.857857,0.78624916,-0.7242871,-0.8453993,0.9124783,0.8757566,-0.590245,-0.9214821,-1.0,-0.7807138,0.03744947,0.088241525,0.9143045,-0.79185075,-0.2497839,train_0462.wav,2
0.5904529,-0.9042853,0.90483296,-0.7624864,-1.0,0.96134603,0.83479095,-0.8537032,-0.9784087,-1.0,-0.7357529,0.12281713,-0.43928435,0.92180216,-0.9997856,-0.07265033,train_0470.wav,2
-0.6133302,-0.8717259,0.8804352,-0.75050724,-0.80319333,1.0,0.9647763,-0.5578312,-0.83895564,-1.0,-0.6196169,0.2759226,-0.003456966,0.8828023,-0.88843924,-0.17933707,train_0472.wav,2
0.4635688,-0.19236179,0.68900764,-0.5611446,-0.75533736,0.70514834,0.58558095,-0.6295057,-0.6998712,-0.9999998,0.14731763,-0.2917845,0.59686446,0.63516086,-0.3930404,-0.17428169,train_0473.wav,2
-0.90097415,-0.9926597,0.9260441,-0.8708868,-0.91616756,1.0,0.91921026,0.779505,-1.0,-1.0,-0.8050826,0.7333023,-0.5027796,0.9881872,-0.99077064,-0.23459175,train_0474.wav,2
0.4613979,-0.37096033,0.8004031,-0.66034627,-0.65232265,0.8135835,0.64013284,-0.7373674,-0.7897464,-1.0,0.067797355,0.040544573,0.25759438,0.7319348,-0.38937613,-0.3423697,train_0476.wav,2
0.11460801,-0.9204409,0.8092281,-0.65056235,-0.8351693,0.8420046,0.7241584,-0.7629254,-0.9024941,-1.0,-0.62931466,-0.000787165,0.2896921,0.753126,-0.9568675,-0.23176123,train_0477.wav,2
0.3225528,-0.7175237,0.76977885,-0.6725659,-0.7234676,0.7905029,0.819305,-0.40159124,-0.6839826,-1.0,-0.399223,0.10156408,0.34905005,0.6617983,-0.5205247,-0.36431494,train_0480.wav,2
0.3166309,-0.079227395,0.6142354,-0.4437175,-0.6445033,0.59140986,0.44147614,-0.49083084,0.19282362,-0.7772334,0.07471595,-0.051530838,0.42770097,0.11366856,-0.31064323,-0.22851251,train_0481.wav,2
0.022933308,-0.9452049,0.75906014,-0.7660174,-0.9328433,0.9519041,0.8372738,-0.897813,-0.96121377,-1.0,-0.59069735,-0.17947654,0.57515436,0.8597358,-0.971134,-0.061675705,train_0482.wav,2
-0.102621086,-0.829952,0.886122,-0.723846,-0.82279956,0.93588257,0.80211437,-0.70336044,-0.80368817,-1.0,-0.76897144,0.1072967,0.20220307,0.8872882,-0.93634975,-0.26140845,train_0483.wav,2
-0.5241851,-0.91338587,0.8216317,-0.71574074,-0.9144376,1.0,0.8025633,-0.70009273,-0.92784846,-1.0,-0.69476694,0.18484907,-0.21806823,0.88199234,-0.9970725,-0.10613068,train_0486.wav,2
0.35972354,0.028990652,0.5574007,-0.33055472,-0.44303414,0.60814834,0.30008432,-0.46382958,-0.2366019,-0.7020037,-0.029532507,-0.02870758,0.29221812,0.31058356,-0.109977424,-0.26711905,train_0489.wav,2
-0.47752434,-0.8870602,0.8645508,-0.7794299,-0.8734398,0.96066976,0.8394458,-0.53899044,-0.97146034,-1.0,-0.84929985,-0.046774182,0.07929988,0.95116436,-0.83783203,-0.18303797,train_0495.wav,2
-0.17339635,-0.927785,0.8551279,-0.81558627,-1.0,1.0,0.8684808,-0.89615357,-0.8641764,-1.0,-0.7898537,0.16115178,0.271585,0.8839027,-0.97016025,-0.109603725,train_0496.wav,2
0.30024555,-0.8644545,0.8040687,-0.7514463,-0.84031653,0.955417,0.84345263,-0.84662205,-0.82550067,-1.0,-0.20072939,-0.23924054,0.575902,0.7928613,-0.89342713,-0.23658307,train_0501.wav,2
0.40400672,-0.78582734,0.71387273,-0.6513681,-0.7744187,0.90083075,0.6537528,-0.72683626,-0.7562314,-1.0,-0.41044965,-0.20082097,0.0155655155,0.7137057,-0.7889387,-0.2724424,train_0502.wav,2
