0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,files,Class
0.7424582,0.53740305,0.72234327,-0.44861,0.42858854,0.118373185,0.5404937,0.5275029,-0.04539391,0.013508906,0.58002496,-0.53102,0.65386194,-0.61394805,0.3981713,-0.8662414,train_0335.wav,2
0.5646123,0.39525178,0.47927815,-0.42110944,0.3191741,0.11223684,0.23681997,0.47260505,-0.14990988,-0.017905356,0.602744,-0.16341804,0.5584093,-0.5262817,0.25920397,-0.63669723,train_0337.wav,2
0.7964429,0.49013913,0.6014525,-0.6088373,0.5490996,0.27086064,0.46087405,0.55872035,0.1228215,-0.17581995,0.6279599,-0.34112188,0.61202216,-0.7201534,0.4838765,-0.82202405,train_0347.wav,2
0.9296311,0.6889381,0.88043743,0.68091524,0.5636556,-0.27740905,0.7730275,0.5986692,0.086133204,0.39420167,0.7220723,-0.71202064,0.71262866,-0.70153224,0.60214984,-0.9783596,train_0352.wav,2
0.8211104,0.6237487,0.80282956,0.44938073,0.60768604,-0.15826286,0.6902783,0.66714,-0.03088209,0.035563953,0.6400934,-0.6019643,0.6863245,-0.7190614,0.65739805,-0.84169894,train_0353.wav,2
0.7586535,0.5610085,0.793429,-0.21456717,0.4388884,0.0038811017,0.59758085,0.6034051,0.017152743,0.03179538,0.59692436,-0.56760865,0.62853163,-0.6806757,0.47781196,-0.8464086,train_0358.wav,2
0.881261,0.6076953,0.839479,0.39984605,0.59575635,0.13086464,0.696752,0.5425542,0.11834001,0.2828257,0.684582,-0.6557647,0.66485643,-0.70032144,0.5211704,-0.9089098,train_0361.wav,2
0.6779761,0.52381474,0.6791266,-0.060371626,0.3613816,0.017078882,0.52130497,0.53888196,-0.06140416,0.06437054,0.5928387,-0.5243087,0.62706476,-0.7200471,0.32761526,-0.78389776,train_0367.wav,2
0.9697019,0.7216033,0.920733,0.6626977,0.70079076,-0.36656186,0.7751057,0.67235285,0.31222305,0.40107918,0.75813276,-0.70285827,0.7419169,-0.8215162,0.686481,-0.94112283,train_0374.wav,2
0.9070952,0.52875257,0.7741073,-0.058250956,0.5696005,0.12118551,0.5985004,0.5347486,-0.008693318,0.050806988,0.6721241,-0.56639373,0.6717032,-0.6864504,0.41553655,-0.8969629,train_0378.wav,2
0.81974304,0.6496721,0.7973825,0.47415042,0.45945615,-0.055839717,0.6781832,0.59995073,0.07562875,0.3526411,0.71694154,-0.6459104,0.6906539,-0.6933512,0.5252895,-0.8747276,train_0379.wav,2
0.76665527,0.44169366,0.6770621,-0.18452607,0.52052736,0.15905377,0.56606084,0.5859084,-0.10429718,-0.099935375,0.6268372,-0.5829495,0.56537485,-0.6110645,0.41099104,-0.89319855,train_0382.wav,2
0.4458639,0.16649418,0.14173059,-0.47732946,0.29845512,0.17129657,0.2964166,0.5266329,-0.052040238,0.20256439,0.27335116,-0.024949769,0.18046702,-0.4737349,0.022092314,-0.47168174,train_0395.wav,2
0.8908673,0.68344057,0.9305075,0.7100612,0.30653444,-0.5168762,0.734204,0.75386703,0.41755107,0.57571816,0.7795583,-0.7234979,0.7358255,-0.74606276,0.6470829,-0.9986875,train_0396.wav,2
0.9296311,0.6889381,0.88043743,0.68091524,0.5636556,-0.27740905,0.7730275,0.5986692,0.086133204,0.39420167,0.7220723,-0.71202064,0.71262866,-0.70153224,0.60214984,-0.9783596,train_0399.wav,2
0.595226,0.06503829,0.24335301,-0.4104576,0.25099006,0.03693127,0.06466275,0.4823271,-0.1428709,0.028181553,0.4873221,0.014759875,0.05210362,-0.5542516,0.13665533,-0.3559218,train_0403.wav,2
0.8769202,0.70334417,0.8268268,0.6395257,0.5050152,-0.006497673,0.6571615,0.6320019,0.02300014,0.1443597,0.7532408,-0.74823546,0.74433845,-0.7713938,0.57902956,-0.8203684,train_0405.wav,2
0.8195919,0.54929453,0.6682321,0.013958046,0.3952204,0.11675848,0.48220712,0.5700531,-0.15142623,-0.16486666,0.6650999,-0.21547294,0.60332805,-0.68618035,0.28145194,-0.775885,train_0408.wav,2
0.6988385,0.3769921,0.45848712,-0.54592687,0.25852883,0.11798915,0.20619087,0.55968726,-0.12492522,-0.13227914,0.51994264,-0.21049611,0.43189567,-0.66598856,0.28009695,-0.8009971,train_0409.wav,2
0.929334,0.56366366,0.88919526,0.2482659,0.6976021,-0.0952416,0.69527036,0.6579409,0.13428907,0.14510311,0.77243197,-0.7107727,0.7101498,-0.7271837,0.60085976,-0.9058049,train_0413.wav,2
0.8234138,0.5895478,0.80246204,-0.3824066,0.59264916,0.14688307,0.64575076,0.6568794,0.08055883,0.11931975,0.6798478,-0.66419053,0.6703759,-0.7222312,0.5355826,-0.88046384,train_0416.wav,2
0.71063966,0.48245808,0.6037102,-0.60870063,0.5384228,0.090805754,0.40232491,0.5213884,-0.036279224,-0.17905341,0.49239895,-0.3179983,0.47254157,-0.5544208,0.36982825,-0.73582083,train_0417.wav,2
0.7437815,0.5337363,0.50994885,-0.40157452,0.48967966,0.037977267,0.41119593,0.55938655,-0.16052084,-0.10256716,0.65191555,-0.18146345,0.62648445,-0.59407294,0.3852762,-0.7977729,train_0419.wav,2
0.68354845,0.6116897,0.7092505,-0.07852984,0.4060451,0.1077611,0.62502617,0.5256491,-0.11000475,0.022814548,0.58044714,-0.5312015,0.6584096,-0.5838602,0.380628,-0.73529077,train_0421.wav,2
0.77869326,0.52913225,0.7262209,-0.027910208,0.4871768,0.04294241,0.6409313,0.552089,0.009739436,0.03757775,0.7289039,-0.63208276,0.65240556,-0.7265376,0.5554042,-0.8417027,train_0423.wav,2
0.56777465,0.30509424,0.07026148,-0.47246167,0.31480807,0.1226168,0.14487359,0.50545627,-0.13181794,0.14874554,0.38959786,-0.013830571,0.33068347,-0.47318923,0.31856817,-0.42172456,train_0426.wav,2
0.936105,0.65553546,0.90607995,0.6593562,0.7954315,-0.3865296,0.6989957,0.63199985,0.3164935,0.2579613,0.7727467,-0.7528393,0.69156003,-0.7335569,0.64034814,-0.9410448,train_0433.wav,2
0.69013935,0.6240742,0.6470567,-0.49653652,0.5553231,0.036716454,0.6352843,0.5537413,0.114131466,-0.05605878,0.52377,-0.5354794,0.57897437,-0.6117133,0.47972178,-0.80280125,train_0435.wav,2
0.8248825,0.5808443,0.8436984,0.29646975,0.5295785,0.03327977,0.6387892,0.5902868,0.08570491,0.04054973,0.6899099,-0.6562628,0.7034801,-0.74514455,0.54407716,-0.8491833,train_0437.wav,2
0.75343144,0.6000531,0.73411757,0.045726143,0.53253865,0.16681574,0.6200845,0.56671995,0.18577416,-0.13431352,0.6627621,-0.57474035,0.6457292,-0.67589384,0.58782387,-0.8422104,train_0442.wav,2
0.77532816,0.4372416,0.7590651,-0.28957242,0.586339,0.17036256,0.5549397,0.5764908,-0.018701518,-0.08952077,0.6052502,-0.6285566,0.5859385,-0.65074587,0.4757772,-0.80110943,train_0444.wav,2
0.70028365,0.4212839,0.6386799,-0.6808195,0.5819298,0.18604676,0.47137406,0.5023372,-0.18419449,-0.050876133,0.57518554,-0.24041234,0.53209037,-0.56752646,0.44189286,-0.7041053,train_0446.wav,2
0.54758656,0.53525805,0.5443955,-0.4185163,0.3372449,0.120941065,0.39782518,0.53331876,-0.19915232,-0.029466033,0.56980854,-0.15491956,0.4760447,-0.60628164,0.3411245,-0.68280995,train_0447.wav,2
0.73143864,0.568754,0.6637167,-0.29594666,0.4597204,0.16149974,0.5222827,0.5595668,-0.20638905,-0.06901767,0.61779106,-0.34183782,0.69367766,-0.54582477,0.42331138,-0.7542046,train_0449.wav,2
0.89327276,0.5623539,0.6620282,-0.25050837,0.58739865,0.044776827,0.38814184,0.58223474,-0.014533066,-0.15929502,0.6431066,-0.35111207,0.47806105,-0.7265727,0.42456838,-0.8520908,train_0453.wav,2
0.9302145,0.59901285,0.85911417,0.21030216,0.51496065,0.04314869,0.74932086,0.60799146,0.14120969,0.0795223,0.661651,-0.5987946,0.697953,-0.74561673,0.49352893,-0.86482877,train_0455.wav,2
0.86386085,0.5453823,0.7863612,-0.64233816,0.5126958,0.19302097,0.5918318,0.56419796,0.024109613,-0.117861725,0.58527076,-0.45996898,0.6408552,-0.68700594,0.44130012,-0.8229035,train_0456.wav,2
0.74127644,0.53173715,0.5714578,-0.52552253,0.49764618,0.0015963805,0.4751676,0.59015095,-0.15678294,-0.1388924,0.5520497,-0.30690807,0.6500429,-0.6920706,0.41890374,-0.8151006,train_0457.wav,2
0.74959546,0.6938406,0.6790773,-0.13183282,0.48043543,-0.07140057,0.5678372,0.59928983,0.02950535,-0.030215345,0.63133985,-0.5319555,0.6402357,-0.57998127,0.49917057,-0.76792324,train_0462.wav,2
0.8427135,0.58101934,0.7871413,-0.64845425,0.698806,0.18605866,0.6676034,0.56778425,0.1684873,0.06935176,0.6575559,-0.6661874,0.6723357,-0.7062525,0.5630892,-0.889877,train_0470.wav,2
0.83366334,0.62169015,0.75721836,-0.37920457,0.5697998,0.03280595,0.60897374,0.5250521,0.11973564,-0.21155292,0.66040283,-0.60679424,0.6352934,-0.6773171,0.49819064,-0.77552533,train_0472.wav,2
0.72496045,0.25797358,0.44753817,-0.55582416,0.4215009,0.12747413,0.39878306,0.5035061,-0.13729276,-0.068122946,0.63331723,-0.1350627,0.47487494,-0.6169223,0.37500432,-0.714747,train_0473.wav,2
0.9077339,0.6787611,0.9029633,0.4508992,0.5575344,-0.01872928,0.6660206,0.641179,-0.007039694,0.030377971,0.69524765,-0.67532,0.741018,-0.74012583,0.61956847,-0.8718811,train_0474.wav,2
0.64288944,0.4236732,0.5191223,-0.6179052,0.400088,0.12648185,0.22491856,0.6145494,-0.24542087,-0.027902845,0.5097877,-0.36543888,0.369424,-0.6717198,0.34783864,-0.78908914,train_0476.wav,2
0.7825948,0.56573474,0.756401,-0.49887654,0.5901736,0.24832718,0.6113752,0.594125,-0.013097603,-0.03482362,0.64755654,-0.59725875,0.6464437,-0.7120423,0.5081167,-0.7755006,train_0477.wav,2
0.5933168,0.60999537,0.64430773,-0.65332335,0.58472794,0.22177997,0.45544118,0.6463308,0.11698404,-0.09109902,0.68553495,-0.4177347,0.52700895,-0.6654557,0.5563741,-0.6882255,train_0480.wav,2
0.51047474,0.20348604,0.28087777,-0.47966307,0.20607157,0.26484835,0.104256265,0.496902,-0.19588181,-0.08475593,0.26171842,-0.063612506,0.22920981,-0.43087083,0.25263882,-0.34015453,train_0481.wav,2
0.9017848,0.5605727,0.82907665,-0.62064207,0.72759223,0.19947317,0.6514933,0.6740846,-0.0066544083,-0.06393484,0.6936019,-0.37313095,0.6086203,-0.67530143,0.42945826,-0.9139767,train_0482.wav,2
0.6968434,0.7032529,0.7066622,-0.24148813,0.57307947,0.15104099,0.50677586,0.6249637,0.017655373,-0.11846697,0.6841663,-0.5676035,0.5784454,-0.62411755,0.57598203,-0.8088062,train_0483.wav,2
0.8708012,0.5863746,0.79224145,-0.21345209,0.54083246,0.12813632,0.5955245,0.53161865,-0.028295074,0.0015940745,0.67333925,-0.59548026,0.7073911,-0.6638423,0.50915754,-0.8286054,train_0486.wav,2
0.56157243,0.28862932,0.32523128,-0.4340249,0.2538227,0.090156876,0.17677763,0.43531242,-0.19244032,0.21022809,0.43707645,0.033809774,0.23217145,-0.434738,0.13246828,-0.40680078,train_0489.wav,2
0.83278,0.71568304,0.783442,0.046676792,0.6005851,-0.05169387,0.56537783,0.6280329,0.005801442,-0.023351623,0.6317578,-0.65546286,0.7197293,-0.6663965,0.48874965,-0.84090614,train_0495.wav,2
0.8293195,0.61119735,0.7834612,-0.642165,0.6374013,0.11651174,0.6493021,0.5143689,0.048191633,-0.22797844,0.60131234,-0.54471105,0.70200205,-0.68277246,0.5345907,-0.84805214,train_0496.wav,2
0.80312973,0.60574925,0.614138,-0.51427966,0.47725472,0.072651766,0.4775397,0.55971134,0.030452413,-0.25507155,0.5803973,-0.23301494,0.7028112,-0.63815194,0.46411094,-0.70992917,train_0501.wav,2
0.6927732,0.5303116,0.6700577,-0.50356597,0.38839108,0.056771435,0.51500714,0.44320178,-0.038710967,-0.0035703697,0.607479,-0.47084916,0.61773956,-0.6241556,0.3766226,-0.7727379,train_0502.wav,2
